Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-17 13:40:00-04:00,5033.7998046875,5035.509765625,5028.490234375,5032.22021484375,5032.22021484375,18044000
2024-04-17 13:45:00-04:00,5032.22998046875,5033.27978515625,5027.259765625,5033.259765625,5033.259765625,15662000
2024-04-17 13:50:00-04:00,5033.52001953125,5037.83984375,5030.93017578125,5037.35009765625,5037.35009765625,20653000
2024-04-17 13:55:00-04:00,5037.2900390625,5040.72998046875,5036.8701171875,5039.75,5039.75,16741000
2024-04-17 14:00:00-04:00,5039.77001953125,5040.72021484375,5036.52001953125,5040.27978515625,5040.27978515625,15472000
2024-04-17 14:05:00-04:00,5040.16015625,5040.52978515625,5037.75,5039.52001953125,5039.52001953125,17643000
2024-04-17 14:10:00-04:00,5039.22998046875,5039.27001953125,5034.16015625,5035.0,5035.0,16325000
2024-04-17 14:15:00-04:00,5034.919921875,5037.35009765625,5030.68994140625,5035.6201171875,5035.6201171875,17155000
2024-04-17 14:20:00-04:00,5035.66015625,5035.81982421875,5032.06005859375,5033.27001953125,5033.27001953125,16765000
2024-04-17 14:25:00-04:00,5033.60986328125,5038.919921875,5032.89013671875,5034.27001953125,5034.27001953125,16958000
2024-04-17 14:30:00-04:00,5034.419921875,5036.10986328125,5033.66015625,5034.5400390625,5034.5400390625,14141000
2024-04-17 14:35:00-04:00,5034.6298828125,5037.02978515625,5031.8701171875,5036.1298828125,5036.1298828125,16447000
2024-04-17 14:40:00-04:00,5036.16015625,5054.06005859375,5036.16015625,5054.06005859375,5054.06005859375,25094000
2024-04-17 14:45:00-04:00,5054.169921875,5055.509765625,5045.2099609375,5045.580078125,5045.580078125,22104000
2024-04-17 14:50:00-04:00,5045.64013671875,5048.0498046875,5031.60009765625,5032.68017578125,5032.68017578125,21938000
2024-04-17 14:55:00-04:00,5032.72021484375,5034.7099609375,5029.91015625,5031.77001953125,5031.77001953125,19870000
2024-04-17 15:00:00-04:00,5031.77001953125,5031.77001953125,5025.490234375,5025.669921875,5025.669921875,19815000
2024-04-17 15:05:00-04:00,5025.64013671875,5027.39013671875,5023.2900390625,5025.35986328125,5025.35986328125,20152000
2024-04-17 15:10:00-04:00,5025.35986328125,5026.5400390625,5020.31005859375,5021.75,5021.75,22398000
2024-04-17 15:15:00-04:00,5021.72021484375,5030.77001953125,5021.64013671875,5028.4501953125,5028.4501953125,23503000
2024-04-17 15:20:00-04:00,5028.4501953125,5029.81005859375,5024.56982421875,5026.4599609375,5026.4599609375,24296000
2024-04-17 15:25:00-04:00,5026.43994140625,5027.93994140625,5022.43017578125,5022.72021484375,5022.72021484375,24737000
2024-04-17 15:30:00-04:00,5022.81982421875,5029.2900390625,5022.81982421875,5028.259765625,5028.259765625,29176000
2024-04-17 15:35:00-04:00,5028.0,5028.0,5021.6201171875,5023.2001953125,5023.2001953125,30680000
2024-04-17 15:40:00-04:00,5023.259765625,5030.3701171875,5020.919921875,5028.990234375,5028.990234375,34906000
2024-04-17 15:45:00-04:00,5029.08984375,5033.77001953125,5027.43017578125,5031.89990234375,5031.89990234375,41674000
2024-04-17 15:50:00-04:00,5031.91015625,5033.22021484375,5025.3701171875,5032.7998046875,5032.7998046875,67526000
2024-04-17 15:55:00-04:00,5032.68994140625,5032.68994140625,5021.419921875,5021.419921875,5021.419921875,154957000
2024-04-18 09:30:00-04:00,5031.52001953125,5036.2998046875,5026.89013671875,5026.9599609375,5026.9599609375,0
2024-04-18 09:35:00-04:00,5026.72021484375,5027.08984375,5012.7099609375,5014.7001953125,5014.7001953125,41645897
2024-04-18 09:40:00-04:00,5014.39990234375,5020.02978515625,5014.10986328125,5019.0,5019.0,35948315
2024-04-18 09:45:00-04:00,5018.7099609375,5026.85986328125,5017.990234375,5026.5,5026.5,34693642
2024-04-18 09:50:00-04:00,5026.3798828125,5028.56982421875,5021.56982421875,5022.14990234375,5022.14990234375,27917843
2024-04-18 09:55:00-04:00,5022.14013671875,5028.64013671875,5021.580078125,5027.27001953125,5027.27001953125,26432136
2024-04-18 10:00:00-04:00,5027.14990234375,5027.669921875,5019.919921875,5021.52001953125,5021.52001953125,30429106
2024-04-18 10:05:00-04:00,5021.39990234375,5031.68017578125,5021.39990234375,5031.66015625,5031.66015625,27097618
2024-04-18 10:10:00-04:00,5031.72998046875,5033.02978515625,5028.8798828125,5032.509765625,5032.509765625,26079452
2024-04-18 10:15:00-04:00,5032.72021484375,5036.10986328125,5032.419921875,5034.6298828125,5034.6298828125,26359233
2024-04-18 10:20:00-04:00,5034.830078125,5034.830078125,5031.4599609375,5032.66015625,5032.66015625,23031007
2024-04-18 10:25:00-04:00,5032.5,5037.75,5032.47021484375,5036.169921875,5036.169921875,23204131
2024-04-18 10:30:00-04:00,5036.22998046875,5040.8798828125,5036.16015625,5040.7998046875,5040.7998046875,24300035
2024-04-18 10:35:00-04:00,5040.77978515625,5046.33984375,5039.85986328125,5041.330078125,5041.330078125,22935330
2024-04-18 10:40:00-04:00,5041.3701171875,5046.3701171875,5040.22021484375,5045.7001953125,5045.7001953125,22004392
2024-04-18 10:45:00-04:00,5045.68994140625,5048.60986328125,5043.85009765625,5047.5,5047.5,24190202
2024-04-18 10:50:00-04:00,5047.35986328125,5049.0,5044.89013671875,5046.2099609375,5046.2099609375,22173151
2024-04-18 10:55:00-04:00,5046.18994140625,5053.3798828125,5046.18994140625,5049.6298828125,5049.6298828125,24984224
2024-04-18 11:00:00-04:00,5049.68994140625,5050.72998046875,5046.990234375,5047.06982421875,5047.06982421875,20812202
2024-04-18 11:05:00-04:00,5047.0400390625,5051.0400390625,5047.0400390625,5049.56005859375,5049.56005859375,18246181
2024-04-18 11:10:00-04:00,5049.56982421875,5052.72998046875,5049.41015625,5052.31982421875,5052.31982421875,18879241
2024-04-18 11:15:00-04:00,5052.31982421875,5056.66015625,5052.2998046875,5052.43994140625,5052.43994140625,20690544
2024-04-18 11:20:00-04:00,5052.47021484375,5056.5400390625,5052.2001953125,5055.7001953125,5055.7001953125,18202232
2024-04-18 11:25:00-04:00,5055.72998046875,5055.93017578125,5048.14013671875,5048.14990234375,5048.14990234375,24494427
2024-04-18 11:30:00-04:00,5048.18017578125,5049.6201171875,5046.3798828125,5047.8701171875,5047.8701171875,20032643
2024-04-18 11:35:00-04:00,5047.97998046875,5048.89013671875,5045.83984375,5047.14990234375,5047.14990234375,18276454
2024-04-18 11:40:00-04:00,5047.1201171875,5047.1201171875,5043.60986328125,5045.93994140625,5045.93994140625,17096991
2024-04-18 11:45:00-04:00,5046.14990234375,5046.14990234375,5043.25,5043.990234375,5043.990234375,17562226
2024-04-18 11:50:00-04:00,5044.06005859375,5045.43994140625,5042.43994140625,5043.93017578125,5043.93017578125,15108637
2024-04-18 11:55:00-04:00,5043.990234375,5046.009765625,5043.25,5044.64990234375,5044.64990234375,17346457
2024-04-18 12:00:00-04:00,5044.669921875,5048.5400390625,5044.14990234375,5044.41015625,5044.41015625,18355958
2024-04-18 12:05:00-04:00,5044.2900390625,5044.3798828125,5038.89990234375,5040.22021484375,5040.22021484375,22751895
2024-04-18 12:10:00-04:00,5040.14990234375,5042.5400390625,5039.08984375,5039.41015625,5039.41015625,14887258
2024-04-18 12:15:00-04:00,5039.259765625,5042.4501953125,5038.5,5042.33984375,5042.33984375,13977347
2024-04-18 12:20:00-04:00,5042.22998046875,5042.81005859375,5040.22998046875,5040.7099609375,5040.7099609375,13649141
2024-04-18 12:25:00-04:00,5040.68017578125,5043.16015625,5039.509765625,5041.85009765625,5041.85009765625,16190606
2024-04-18 12:30:00-04:00,5041.8798828125,5041.97021484375,5031.89013671875,5032.14013671875,5032.14013671875,18860370
2024-04-18 12:35:00-04:00,5032.16015625,5041.02978515625,5032.16015625,5038.81982421875,5038.81982421875,16773154
2024-04-18 12:40:00-04:00,5038.9501953125,5039.7998046875,5033.06982421875,5034.6201171875,5034.6201171875,15475596
2024-04-18 12:45:00-04:00,5034.64990234375,5034.85986328125,5026.27978515625,5028.490234375,5028.490234375,18422466
2024-04-18 12:50:00-04:00,5028.47998046875,5029.31982421875,5023.14013671875,5024.43994140625,5024.43994140625,16856268
2024-04-18 12:55:00-04:00,5024.4501953125,5027.0498046875,5022.259765625,5023.1201171875,5023.1201171875,16210824
2024-04-18 13:00:00-04:00,5023.169921875,5026.6298828125,5022.8798828125,5023.72998046875,5023.72998046875,15280462
2024-04-18 13:05:00-04:00,5023.64013671875,5023.64013671875,5020.27001953125,5023.1201171875,5023.1201171875,17131471
2024-04-18 13:10:00-04:00,5023.25,5023.31982421875,5016.89013671875,5018.31005859375,5018.31005859375,16244000
2024-04-18 13:15:00-04:00,5018.2998046875,5019.47021484375,5008.64990234375,5012.02001953125,5012.02001953125,22231000
2024-04-18 13:20:00-04:00,5012.0400390625,5013.9599609375,5005.240234375,5005.240234375,5005.240234375,18559000
2024-04-18 13:25:00-04:00,5005.2099609375,5017.64013671875,5004.9599609375,5017.5400390625,5017.5400390625,20565000
2024-04-18 13:30:00-04:00,5017.6298828125,5018.0,5012.2099609375,5013.06005859375,5013.06005859375,14759000
2024-04-18 13:35:00-04:00,5012.990234375,5014.97021484375,5009.8701171875,5010.7900390625,5010.7900390625,14281000
2024-04-18 13:40:00-04:00,5010.85009765625,5013.14013671875,5005.64013671875,5012.77001953125,5012.77001953125,18280000
2024-04-18 13:45:00-04:00,5012.740234375,5015.75,5012.18017578125,5013.89013671875,5013.89013671875,15409000
2024-04-18 13:50:00-04:00,5013.81982421875,5013.83984375,5006.91015625,5008.35009765625,5008.35009765625,16728000
2024-04-18 13:55:00-04:00,5008.43017578125,5012.2099609375,5008.1298828125,5011.9599609375,5011.9599609375,14413000
2024-04-18 14:00:00-04:00,5011.97021484375,5011.97021484375,5007.89990234375,5009.009765625,5009.009765625,16102000
2024-04-18 14:05:00-04:00,5008.97998046875,5009.58984375,5004.93994140625,5006.3701171875,5006.3701171875,17778000
2024-04-18 14:10:00-04:00,5006.31005859375,5009.7001953125,5002.4599609375,5007.97998046875,5007.97998046875,19581000
2024-04-18 14:15:00-04:00,5007.83984375,5015.10986328125,5007.83984375,5013.830078125,5013.830078125,15970000
2024-04-18 14:20:00-04:00,5013.8701171875,5019.06982421875,5012.68994140625,5016.14990234375,5016.14990234375,19062000
2024-04-18 14:25:00-04:00,5016.169921875,5018.97021484375,5009.77978515625,5010.7099609375,5010.7099609375,17775000
2024-04-18 14:30:00-04:00,5010.85986328125,5011.22998046875,5001.89013671875,5002.43994140625,5002.43994140625,18082000
2024-04-18 14:35:00-04:00,5002.3701171875,5007.2900390625,5002.2900390625,5005.6201171875,5005.6201171875,15774000
2024-04-18 14:40:00-04:00,5005.72021484375,5011.39990234375,5005.06982421875,5010.83984375,5010.83984375,16774000
2024-04-18 14:45:00-04:00,5010.89990234375,5011.7001953125,5008.18017578125,5011.580078125,5011.580078125,15973000
2024-04-18 14:50:00-04:00,5011.5498046875,5011.5498046875,5006.16015625,5007.64013671875,5007.64013671875,15712000
2024-04-18 14:55:00-04:00,5007.58984375,5008.6201171875,5004.6298828125,5005.41015625,5005.41015625,15475000
2024-04-18 15:00:00-04:00,5005.419921875,5014.6298828125,5005.419921875,5012.009765625,5012.009765625,20557000
2024-04-18 15:05:00-04:00,5012.080078125,5016.97021484375,5011.3701171875,5013.14990234375,5013.14990234375,18667000
2024-04-18 15:10:00-04:00,5013.18017578125,5018.22021484375,5010.9501953125,5012.43994140625,5012.43994140625,20447000
2024-04-18 15:15:00-04:00,5012.259765625,5013.16015625,5009.0400390625,5011.06005859375,5011.06005859375,19822000
2024-04-18 15:20:00-04:00,5011.0400390625,5015.68994140625,5008.919921875,5014.16015625,5014.16015625,24682000
2024-04-18 15:25:00-04:00,5013.89013671875,5014.740234375,5009.6298828125,5013.14013671875,5013.14013671875,22364000
2024-04-18 15:30:00-04:00,5013.2099609375,5017.02001953125,5013.2099609375,5017.02001953125,5017.02001953125,25000000
2024-04-18 15:35:00-04:00,5016.9599609375,5018.7998046875,5013.2998046875,5013.330078125,5013.330078125,25970000
2024-04-18 15:40:00-04:00,5013.2099609375,5018.6298828125,5012.81982421875,5017.56005859375,5017.56005859375,31023000
2024-04-18 15:45:00-04:00,5017.52001953125,5018.66015625,5015.85986328125,5017.7099609375,5017.7099609375,39308000
2024-04-18 15:50:00-04:00,5017.68994140625,5023.33984375,5009.1201171875,5009.33984375,5009.33984375,69622000
2024-04-18 15:55:00-04:00,5009.52978515625,5012.6298828125,5008.06982421875,5010.18994140625,5010.18994140625,149268000
2024-04-19 09:30:00-04:00,5005.43994140625,5011.83984375,5001.2099609375,5008.2998046875,5008.2998046875,0
2024-04-19 09:35:00-04:00,5008.0400390625,5008.9501953125,5003.2001953125,5006.1201171875,5006.1201171875,37860749
2024-04-19 09:40:00-04:00,5006.22021484375,5015.72998046875,5004.47021484375,5015.080078125,5015.080078125,36591336
2024-04-19 09:45:00-04:00,5014.97998046875,5019.02001953125,5010.72998046875,5010.9599609375,5010.9599609375,35345522
2024-04-19 09:50:00-04:00,5010.72021484375,5013.91015625,5003.4501953125,5013.5,5013.5,30310951
2024-04-19 09:55:00-04:00,5013.330078125,5015.830078125,5010.5400390625,5011.43994140625,5011.43994140625,30462061
2024-04-19 10:00:00-04:00,5011.89013671875,5015.83984375,5008.22021484375,5010.64013671875,5010.64013671875,29959284
2024-04-19 10:05:00-04:00,5010.72998046875,5013.9501953125,5009.669921875,5010.72998046875,5010.72998046875,27738148
2024-04-19 10:10:00-04:00,5010.72998046875,5010.77001953125,5002.759765625,5003.2900390625,5003.2900390625,30369036
2024-04-19 10:15:00-04:00,5003.52001953125,5005.06005859375,4998.39990234375,4998.419921875,4998.419921875,33881346
2024-04-19 10:20:00-04:00,4998.3798828125,5002.14013671875,4993.919921875,4994.0400390625,4994.0400390625,34546169
2024-04-19 10:25:00-04:00,4994.35009765625,4999.10009765625,4990.9501953125,4999.10009765625,4999.10009765625,32741624
2024-04-19 10:30:00-04:00,4999.0400390625,5003.85009765625,4997.009765625,4999.43017578125,4999.43017578125,31310741
2024-04-19 10:35:00-04:00,4999.2001953125,4999.2001953125,4991.56005859375,4991.93017578125,4991.93017578125,25937186
2024-04-19 10:40:00-04:00,4991.9599609375,5001.68017578125,4991.7900390625,5001.580078125,5001.580078125,29513285
2024-04-19 10:45:00-04:00,5001.56005859375,5006.47021484375,5001.080078125,5003.31982421875,5003.31982421875,26344064
2024-04-19 10:50:00-04:00,5003.25,5007.39013671875,5001.43994140625,5005.5,5005.5,23833690
2024-04-19 10:55:00-04:00,5005.5400390625,5006.22021484375,4999.25,5000.740234375,5000.740234375,22528035
2024-04-19 11:00:00-04:00,5000.66015625,5000.66015625,4994.2099609375,4995.52001953125,4995.52001953125,23317744
2024-04-19 11:05:00-04:00,4995.56005859375,5002.83984375,4995.02001953125,5002.7900390625,5002.7900390625,22829288
2024-04-19 11:10:00-04:00,5002.77001953125,5004.10986328125,4998.81982421875,4999.7001953125,4999.7001953125,23141882
2024-04-19 11:15:00-04:00,4999.7001953125,5000.669921875,4994.31982421875,4994.58984375,4994.58984375,22155821
2024-04-19 11:20:00-04:00,4994.52978515625,4995.5,4991.93017578125,4991.93017578125,4991.93017578125,19366049
2024-04-19 11:25:00-04:00,4992.02001953125,4993.7001953125,4991.009765625,4993.56982421875,4993.56982421875,21518699
2024-04-19 11:30:00-04:00,4993.6201171875,4995.52001953125,4990.56005859375,4990.97998046875,4990.97998046875,23715939
2024-04-19 11:35:00-04:00,4990.91015625,4994.39013671875,4988.39990234375,4994.39013671875,4994.39013671875,21569757
2024-04-19 11:40:00-04:00,4994.27978515625,4996.509765625,4991.60009765625,4994.14013671875,4994.14013671875,19194761
2024-04-19 11:45:00-04:00,4994.1201171875,4997.56982421875,4993.89990234375,4994.8701171875,4994.8701171875,18395721
2024-04-19 11:50:00-04:00,4994.81005859375,4996.3701171875,4990.97021484375,4991.10009765625,4991.10009765625,17840592
2024-04-19 11:55:00-04:00,4991.0498046875,4992.0498046875,4985.58984375,4986.2099609375,4986.2099609375,19616604
2024-04-19 12:00:00-04:00,4986.18994140625,4992.259765625,4985.0400390625,4985.43017578125,4985.43017578125,20880173
2024-04-19 12:05:00-04:00,4985.4599609375,4986.25,4980.72998046875,4983.77001953125,4983.77001953125,21686661
2024-04-19 12:10:00-04:00,4983.740234375,4984.02001953125,4972.5,4972.7001953125,4972.7001953125,23629883
2024-04-19 12:15:00-04:00,4972.7001953125,4974.85986328125,4970.64013671875,4970.85986328125,4970.85986328125,23387496
2024-04-19 12:20:00-04:00,4970.58984375,4973.740234375,4969.580078125,4969.77001953125,4969.77001953125,20956000
2024-04-19 12:25:00-04:00,4969.740234375,4972.64013671875,4967.22021484375,4967.22021484375,4967.22021484375,22513000
2024-04-19 12:30:00-04:00,4967.2998046875,4970.68994140625,4966.89990234375,4970.56005859375,4970.56005859375,20732000
2024-04-19 12:35:00-04:00,4970.75,4971.39013671875,4966.919921875,4966.919921875,4966.919921875,18053000
2024-04-19 12:40:00-04:00,4966.81005859375,4975.169921875,4966.0400390625,4974.7099609375,4974.7099609375,21398000
2024-04-19 12:45:00-04:00,4974.77001953125,4978.6201171875,4973.97998046875,4975.66015625,4975.66015625,18372000
2024-04-19 12:50:00-04:00,4975.81982421875,4986.43994140625,4975.81982421875,4980.240234375,4980.240234375,22737000
2024-04-19 12:55:00-04:00,4980.14990234375,4985.72021484375,4980.14990234375,4985.68994140625,4985.68994140625,17758000
2024-04-19 13:00:00-04:00,4985.669921875,4989.27001953125,4984.33984375,4987.52001953125,4987.52001953125,18005000
2024-04-19 13:05:00-04:00,4987.43017578125,4989.31982421875,4985.6201171875,4988.89013671875,4988.89013671875,17618000
2024-04-19 13:10:00-04:00,4988.8798828125,4990.169921875,4986.68994140625,4987.35986328125,4987.35986328125,15768000
2024-04-19 13:15:00-04:00,4987.27978515625,4991.8701171875,4983.97021484375,4990.91015625,4990.91015625,21172000
2024-04-19 13:20:00-04:00,4990.97998046875,4991.60009765625,4986.330078125,4987.58984375,4987.58984375,14625000
2024-04-19 13:25:00-04:00,4987.60986328125,4988.330078125,4980.39013671875,4980.830078125,4980.830078125,18536000
2024-04-19 13:30:00-04:00,4980.72021484375,4986.2001953125,4980.64013671875,4984.64013671875,4984.64013671875,15489000
2024-04-19 13:35:00-04:00,4984.6201171875,4985.4599609375,4980.58984375,4980.58984375,4980.58984375,16040000
2024-04-19 13:40:00-04:00,4980.64013671875,4985.31005859375,4980.64013671875,4983.259765625,4983.259765625,14613000
2024-04-19 13:45:00-04:00,4983.2998046875,4990.56005859375,4983.2998046875,4990.47998046875,4990.47998046875,17028000
2024-04-19 13:50:00-04:00,4990.52978515625,4998.4599609375,4990.43994140625,4997.83984375,4997.83984375,19303000
2024-04-19 13:55:00-04:00,4997.85986328125,4999.10009765625,4985.93994140625,4988.08984375,4988.08984375,20829000
