Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-07 14:00:00-04:00,5366.169921875,5366.169921875,5359.7001953125,5359.740234375,5359.740234375,6257590
2024-06-07 14:01:00-04:00,5359.81005859375,5359.81005859375,5356.89990234375,5359.14013671875,5359.14013671875,4381026
2024-06-07 14:02:00-04:00,5359.259765625,5360.47021484375,5358.31982421875,5359.4599609375,5359.4599609375,2457242
2024-06-07 14:03:00-04:00,5359.490234375,5359.77978515625,5356.509765625,5356.509765625,5356.509765625,2870649
2024-06-07 14:04:00-04:00,5356.60986328125,5357.31982421875,5355.2099609375,5355.52978515625,5355.52978515625,3634776
2024-06-07 14:05:00-04:00,5355.41015625,5356.10009765625,5351.9599609375,5352.7099609375,5352.7099609375,3832621
2024-06-07 14:06:00-04:00,5352.72021484375,5353.759765625,5352.0,5353.490234375,5353.490234375,2966524
2024-06-07 14:07:00-04:00,5353.43994140625,5353.47998046875,5351.6201171875,5352.64013671875,5352.64013671875,3293068
2024-06-07 14:08:00-04:00,5352.72998046875,5352.72998046875,5349.009765625,5349.31982421875,5349.31982421875,3213918
2024-06-07 14:09:00-04:00,5348.9599609375,5351.08984375,5347.68017578125,5350.009765625,5350.009765625,3220568
2024-06-07 14:10:00-04:00,5350.0400390625,5350.33984375,5348.85986328125,5349.1298828125,5349.1298828125,2116019
2024-06-07 14:11:00-04:00,5349.14990234375,5349.6201171875,5348.06005859375,5348.06005859375,5348.06005859375,2466636
2024-06-07 14:12:00-04:00,5347.89990234375,5348.9599609375,5347.66015625,5348.490234375,5348.490234375,2513280
2024-06-07 14:13:00-04:00,5348.39013671875,5348.39013671875,5345.89990234375,5346.759765625,5346.759765625,3576897
2024-06-07 14:14:00-04:00,5346.919921875,5346.919921875,5343.1298828125,5343.14013671875,5343.14013671875,3337963
2024-06-07 14:15:00-04:00,5343.08984375,5346.77001953125,5341.8798828125,5346.22021484375,5346.22021484375,4035070
2024-06-07 14:16:00-04:00,5346.35986328125,5346.60009765625,5344.7998046875,5345.27978515625,5345.27978515625,2649880
2024-06-07 14:17:00-04:00,5345.2001953125,5345.27001953125,5343.77001953125,5343.77001953125,5343.77001953125,2632261
2024-06-07 14:18:00-04:00,5343.72998046875,5345.2998046875,5343.0498046875,5345.10009765625,5345.10009765625,3033603
2024-06-07 14:19:00-04:00,5344.9599609375,5346.6201171875,5344.9599609375,5345.85986328125,5345.85986328125,2546070
2024-06-07 14:20:00-04:00,5345.8701171875,5351.18994140625,5345.5498046875,5351.10986328125,5351.10986328125,3918495
2024-06-07 14:21:00-04:00,5351.02978515625,5352.3798828125,5351.02001953125,5351.72021484375,5351.72021484375,2670074
2024-06-07 14:22:00-04:00,5351.93017578125,5352.85009765625,5350.77001953125,5350.93994140625,5350.93994140625,2887215
2024-06-07 14:23:00-04:00,5350.97021484375,5351.58984375,5350.240234375,5350.72998046875,5350.72998046875,2472019
2024-06-07 14:24:00-04:00,5350.72021484375,5351.6298828125,5350.5,5351.47021484375,5351.47021484375,2251276
2024-06-07 14:25:00-04:00,5351.56005859375,5352.3701171875,5351.27001953125,5351.68017578125,5351.68017578125,2579796
2024-06-07 14:26:00-04:00,5351.47021484375,5353.2099609375,5351.330078125,5353.2099609375,5353.2099609375,2803917
2024-06-07 14:27:00-04:00,5353.18017578125,5354.02978515625,5352.490234375,5354.02978515625,5354.02978515625,2345313
2024-06-07 14:28:00-04:00,5354.02978515625,5355.77001953125,5353.91015625,5354.509765625,5354.509765625,2786826
2024-06-07 14:29:00-04:00,5354.52978515625,5355.58984375,5353.89990234375,5353.89990234375,5353.89990234375,2384000
2024-06-07 14:30:00-04:00,5353.77001953125,5354.64990234375,5352.97021484375,5354.08984375,5354.08984375,2602000
2024-06-07 14:31:00-04:00,5354.16015625,5355.35986328125,5354.16015625,5355.22021484375,5355.22021484375,2632000
2024-06-07 14:32:00-04:00,5355.27978515625,5355.4599609375,5353.14990234375,5353.759765625,5353.759765625,2853000
2024-06-07 14:33:00-04:00,5353.72021484375,5355.1201171875,5353.68017578125,5354.669921875,5354.669921875,3340000
2024-06-07 14:34:00-04:00,5354.4501953125,5354.4501953125,5352.35009765625,5352.35009765625,5352.35009765625,2650000
2024-06-07 14:35:00-04:00,5352.35009765625,5355.39990234375,5352.14013671875,5355.22998046875,5355.22998046875,2952000
2024-06-07 14:36:00-04:00,5355.18994140625,5355.3798828125,5354.3798828125,5354.77978515625,5354.77978515625,2249000
2024-06-07 14:37:00-04:00,5354.919921875,5355.64013671875,5354.419921875,5355.3701171875,5355.3701171875,2443000
2024-06-07 14:38:00-04:00,5355.4599609375,5355.7900390625,5353.89013671875,5354.91015625,5354.91015625,2246000
2024-06-07 14:39:00-04:00,5354.89013671875,5355.83984375,5354.7900390625,5355.509765625,5355.509765625,2116000
2024-06-07 14:40:00-04:00,5355.58984375,5357.240234375,5355.2900390625,5357.08984375,5357.08984375,2511000
2024-06-07 14:41:00-04:00,5357.10986328125,5357.31982421875,5356.10986328125,5356.6298828125,5356.6298828125,2666000
2024-06-07 14:42:00-04:00,5356.60986328125,5357.10986328125,5356.58984375,5356.77001953125,5356.77001953125,1847000
2024-06-07 14:43:00-04:00,5356.830078125,5358.56982421875,5356.740234375,5358.52978515625,5358.52978515625,2743000
2024-06-07 14:44:00-04:00,5358.6298828125,5359.64990234375,5358.2099609375,5359.52001953125,5359.52001953125,2719000
2024-06-07 14:45:00-04:00,5359.6201171875,5360.009765625,5359.31005859375,5359.89990234375,5359.89990234375,3427000
2024-06-07 14:46:00-04:00,5359.93994140625,5360.06005859375,5358.77001953125,5359.47998046875,5359.47998046875,2867000
2024-06-07 14:47:00-04:00,5359.259765625,5360.7900390625,5359.0,5360.5,5360.5,3470000
2024-06-07 14:48:00-04:00,5360.5400390625,5360.58984375,5359.0400390625,5360.22021484375,5360.22021484375,2629000
2024-06-07 14:49:00-04:00,5360.1298828125,5360.31982421875,5358.43994140625,5359.14013671875,5359.14013671875,2746000
2024-06-07 14:50:00-04:00,5359.10009765625,5359.85009765625,5357.419921875,5357.419921875,5357.419921875,2888000
2024-06-07 14:51:00-04:00,5357.39013671875,5357.4599609375,5355.77001953125,5356.5,5356.5,3392000
2024-06-07 14:52:00-04:00,5356.60986328125,5357.35986328125,5355.8701171875,5355.8701171875,5355.8701171875,3110000
2024-06-07 14:53:00-04:00,5355.85986328125,5358.60986328125,5355.7998046875,5358.580078125,5358.580078125,3230000
2024-06-07 14:54:00-04:00,5358.68017578125,5359.81005859375,5358.66015625,5359.72021484375,5359.72021484375,2743000
2024-06-07 14:55:00-04:00,5359.77978515625,5360.080078125,5358.85986328125,5359.02001953125,5359.02001953125,2797000
2024-06-07 14:56:00-04:00,5359.06982421875,5359.35986328125,5358.5400390625,5359.1201171875,5359.1201171875,2678000
2024-06-07 14:57:00-04:00,5359.169921875,5359.169921875,5358.2998046875,5358.9599609375,5358.9599609375,2777000
2024-06-07 14:58:00-04:00,5359.02978515625,5359.06005859375,5357.169921875,5357.93017578125,5357.93017578125,2867000
2024-06-07 14:59:00-04:00,5357.85986328125,5357.85986328125,5357.10986328125,5357.490234375,5357.490234375,2515000
2024-06-07 15:00:00-04:00,5357.43994140625,5357.43994140625,5353.669921875,5354.9599609375,5354.9599609375,4535000
2024-06-07 15:01:00-04:00,5354.85986328125,5355.5498046875,5354.240234375,5355.169921875,5355.169921875,2961000
2024-06-07 15:02:00-04:00,5355.2099609375,5358.85986328125,5355.2099609375,5358.35986328125,5358.35986328125,4341000
2024-06-07 15:03:00-04:00,5358.41015625,5359.02001953125,5357.77978515625,5359.02001953125,5359.02001953125,2488000
2024-06-07 15:04:00-04:00,5359.0,5360.27001953125,5357.97021484375,5358.35009765625,5358.35009765625,2898000
2024-06-07 15:05:00-04:00,5358.27978515625,5358.509765625,5356.5400390625,5356.64013671875,5356.64013671875,2922000
2024-06-07 15:06:00-04:00,5356.7099609375,5356.7099609375,5354.8798828125,5355.18017578125,5355.18017578125,3677000
2024-06-07 15:07:00-04:00,5355.259765625,5355.3798828125,5353.85986328125,5354.759765625,5354.759765625,3180000
2024-06-07 15:08:00-04:00,5354.75,5354.8798828125,5353.47998046875,5354.06982421875,5354.06982421875,2918000
2024-06-07 15:09:00-04:00,5354.0498046875,5354.10986328125,5352.919921875,5353.52001953125,5353.52001953125,2501000
2024-06-07 15:10:00-04:00,5353.5,5355.68017578125,5353.5,5354.7099609375,5354.7099609375,3019000
2024-06-07 15:11:00-04:00,5354.75,5355.0,5353.5498046875,5354.1201171875,5354.1201171875,3150000
2024-06-07 15:12:00-04:00,5354.1298828125,5354.1298828125,5353.0498046875,5353.2001953125,5353.2001953125,2854000
2024-06-07 15:13:00-04:00,5353.18994140625,5353.4599609375,5346.7099609375,5347.25,5347.25,6141000
2024-06-07 15:14:00-04:00,5347.14990234375,5350.3798828125,5346.990234375,5350.06005859375,5350.06005859375,3570000
2024-06-07 15:15:00-04:00,5349.9599609375,5351.77978515625,5349.9599609375,5351.490234375,5351.490234375,3216000
2024-06-07 15:16:00-04:00,5351.47998046875,5353.509765625,5351.41015625,5353.490234375,5353.490234375,3592000
2024-06-07 15:17:00-04:00,5353.47021484375,5353.56005859375,5352.0,5352.14990234375,5352.14990234375,2978000
2024-06-07 15:18:00-04:00,5352.2998046875,5352.72998046875,5349.5,5349.5,5349.5,2858000
2024-06-07 15:19:00-04:00,5349.2099609375,5350.330078125,5348.18994140625,5348.75,5348.75,3730000
2024-06-07 15:20:00-04:00,5348.72998046875,5348.9501953125,5348.169921875,5348.169921875,5348.169921875,2787000
2024-06-07 15:21:00-04:00,5348.06005859375,5348.2099609375,5345.56005859375,5348.16015625,5348.16015625,4599000
2024-06-07 15:22:00-04:00,5348.1201171875,5350.2998046875,5348.08984375,5348.27978515625,5348.27978515625,4152000
2024-06-07 15:23:00-04:00,5348.22998046875,5348.56982421875,5347.31982421875,5348.56982421875,5348.56982421875,3342000
2024-06-07 15:24:00-04:00,5348.85986328125,5351.1298828125,5348.85986328125,5349.669921875,5349.669921875,3326000
2024-06-07 15:25:00-04:00,5349.56982421875,5349.919921875,5347.93017578125,5348.1298828125,5348.1298828125,3145000
2024-06-07 15:26:00-04:00,5348.39013671875,5350.25,5348.39013671875,5350.25,5350.25,3233000
2024-06-07 15:27:00-04:00,5350.2900390625,5352.669921875,5350.2900390625,5352.22998046875,5352.22998046875,4299000
2024-06-07 15:28:00-04:00,5352.35009765625,5354.39013671875,5352.35009765625,5354.06982421875,5354.06982421875,3493000
2024-06-07 15:29:00-04:00,5354.14013671875,5354.9501953125,5353.7998046875,5353.990234375,5353.990234375,3752000
2024-06-07 15:30:00-04:00,5353.89013671875,5353.89013671875,5351.77001953125,5352.6201171875,5352.6201171875,5709000
2024-06-07 15:31:00-04:00,5352.97021484375,5354.27978515625,5352.2900390625,5354.2001953125,5354.2001953125,4329000
2024-06-07 15:32:00-04:00,5354.27001953125,5355.10009765625,5353.7998046875,5354.33984375,5354.33984375,4091000
2024-06-07 15:33:00-04:00,5354.33984375,5355.1298828125,5354.009765625,5354.27978515625,5354.27978515625,4204000
2024-06-07 15:34:00-04:00,5354.10009765625,5354.64013671875,5353.27978515625,5353.56982421875,5353.56982421875,5027000
2024-06-07 15:35:00-04:00,5353.47021484375,5353.7001953125,5352.2900390625,5352.759765625,5352.759765625,5413000
2024-06-07 15:36:00-04:00,5352.740234375,5352.9599609375,5350.56982421875,5351.22998046875,5351.22998046875,4580000
2024-06-07 15:37:00-04:00,5351.169921875,5351.9501953125,5350.5,5350.89013671875,5350.89013671875,4024000
2024-06-07 15:38:00-04:00,5350.93017578125,5351.35986328125,5350.06005859375,5351.06982421875,5351.06982421875,4731000
2024-06-07 15:39:00-04:00,5351.2099609375,5352.14990234375,5350.740234375,5350.93017578125,5350.93017578125,4873000
2024-06-07 15:40:00-04:00,5350.91015625,5352.10009765625,5350.91015625,5351.990234375,5351.990234375,5325000
2024-06-07 15:41:00-04:00,5352.0,5352.0,5349.60009765625,5350.56982421875,5350.56982421875,5974000
2024-06-07 15:42:00-04:00,5350.7001953125,5353.169921875,5350.68994140625,5353.0498046875,5353.0498046875,5980000
2024-06-07 15:43:00-04:00,5353.0,5353.02978515625,5352.31982421875,5352.31982421875,5352.31982421875,5252000
2024-06-07 15:44:00-04:00,5352.27978515625,5352.27978515625,5351.22021484375,5351.81005859375,5351.81005859375,6544000
2024-06-07 15:45:00-04:00,5351.740234375,5351.740234375,5349.60009765625,5349.7099609375,5349.7099609375,6644000
2024-06-07 15:46:00-04:00,5349.66015625,5349.72998046875,5347.509765625,5348.08984375,5348.08984375,6900000
2024-06-07 15:47:00-04:00,5348.10986328125,5349.68017578125,5348.10986328125,5349.580078125,5349.580078125,6678000
2024-06-07 15:48:00-04:00,5349.509765625,5350.080078125,5348.83984375,5348.83984375,5348.83984375,6801000
2024-06-07 15:49:00-04:00,5348.7998046875,5349.02001953125,5346.7998046875,5347.47021484375,5347.47021484375,8053000
2024-06-07 15:50:00-04:00,5347.4599609375,5350.240234375,5344.56005859375,5349.419921875,5349.419921875,14372000
2024-06-07 15:51:00-04:00,5349.31005859375,5349.31005859375,5347.85009765625,5348.89990234375,5348.89990234375,9490000
2024-06-07 15:52:00-04:00,5348.8798828125,5349.64990234375,5345.83984375,5346.14013671875,5346.14013671875,9969000
2024-06-07 15:53:00-04:00,5346.08984375,5346.43994140625,5344.7998046875,5345.66015625,5345.66015625,10519000
2024-06-07 15:54:00-04:00,5345.7099609375,5348.4599609375,5344.97998046875,5348.27978515625,5348.27978515625,15024000
2024-06-07 15:55:00-04:00,5347.91015625,5350.97998046875,5347.91015625,5349.47998046875,5349.47998046875,18225000
2024-06-07 15:56:00-04:00,5349.43994140625,5349.8701171875,5348.27001953125,5348.27001953125,5348.27001953125,17294000
2024-06-07 15:57:00-04:00,5348.259765625,5349.1298828125,5347.5498046875,5349.02001953125,5349.02001953125,19679000
2024-06-07 15:58:00-04:00,5349.18994140625,5350.10986328125,5348.2001953125,5348.5498046875,5348.5498046875,25186000
2024-06-07 15:59:00-04:00,5348.60986328125,5349.8798828125,5344.85009765625,5346.2998046875,5346.2998046875,53552000
2024-06-10 09:30:00-04:00,5341.22021484375,5341.22021484375,5336.580078125,5337.509765625,5337.509765625,0
2024-06-10 09:31:00-04:00,5337.39990234375,5337.83984375,5334.10009765625,5334.77978515625,5334.77978515625,12574937
2024-06-10 09:32:00-04:00,5334.7099609375,5336.2900390625,5334.0400390625,5336.2900390625,5336.2900390625,11382511
2024-06-10 09:33:00-04:00,5336.2900390625,5336.2900390625,5332.83984375,5333.97998046875,5333.97998046875,8301938
2024-06-10 09:34:00-04:00,5334.25,5335.89990234375,5333.56005859375,5335.580078125,5335.580078125,8571111
2024-06-10 09:35:00-04:00,5335.3798828125,5335.97021484375,5333.08984375,5335.97021484375,5335.97021484375,8281187
2024-06-10 09:36:00-04:00,5336.0,5336.35009765625,5334.10986328125,5334.4501953125,5334.4501953125,9452624
2024-06-10 09:37:00-04:00,5334.75,5336.3798828125,5334.169921875,5335.169921875,5335.169921875,7700422
2024-06-10 09:38:00-04:00,5335.08984375,5336.0,5334.7001953125,5335.35009765625,5335.35009765625,7364768
2024-06-10 09:39:00-04:00,5335.330078125,5335.6298828125,5334.0,5334.52001953125,5334.52001953125,8549433
2024-06-10 09:40:00-04:00,5334.580078125,5334.93017578125,5332.919921875,5333.06005859375,5333.06005859375,7626332
2024-06-10 09:41:00-04:00,5332.85009765625,5334.35986328125,5332.2900390625,5333.330078125,5333.330078125,7592814
2024-06-10 09:42:00-04:00,5333.25,5335.35009765625,5333.0498046875,5335.259765625,5335.259765625,6620703
2024-06-10 09:43:00-04:00,5335.330078125,5336.02978515625,5334.509765625,5335.3701171875,5335.3701171875,7735425
2024-06-10 09:44:00-04:00,5335.06005859375,5335.2001953125,5333.47998046875,5334.18017578125,5334.18017578125,8231032
2024-06-10 09:45:00-04:00,5334.16015625,5335.0400390625,5333.77978515625,5334.16015625,5334.16015625,8795494
2024-06-10 09:46:00-04:00,5334.10986328125,5334.10986328125,5331.580078125,5331.9501953125,5331.9501953125,9138943
2024-06-10 09:47:00-04:00,5331.740234375,5333.080078125,5331.52001953125,5332.18994140625,5332.18994140625,7182673
2024-06-10 09:48:00-04:00,5331.97998046875,5333.080078125,5331.91015625,5332.06005859375,5332.06005859375,7836862
2024-06-10 09:49:00-04:00,5332.06982421875,5333.93017578125,5332.06005859375,5333.06005859375,5333.06005859375,7455164
2024-06-10 09:50:00-04:00,5333.08984375,5334.52978515625,5332.22998046875,5334.490234375,5334.490234375,8762403
2024-06-10 09:51:00-04:00,5334.5400390625,5334.5400390625,5333.14013671875,5334.259765625,5334.259765625,7996709
2024-06-10 09:52:00-04:00,5334.3798828125,5335.1298828125,5333.81005859375,5334.83984375,5334.83984375,7328744
2024-06-10 09:53:00-04:00,5334.91015625,5334.91015625,5333.4599609375,5333.97998046875,5333.97998046875,6765238
2024-06-10 09:54:00-04:00,5334.06005859375,5335.4599609375,5332.85986328125,5334.81982421875,5334.81982421875,7855115
2024-06-10 09:55:00-04:00,5334.759765625,5335.52001953125,5333.60986328125,5334.35009765625,5334.35009765625,6876996
2024-06-10 09:56:00-04:00,5334.10009765625,5335.669921875,5333.72021484375,5335.669921875,5335.669921875,6951511
2024-06-10 09:57:00-04:00,5335.68017578125,5337.990234375,5335.31005859375,5336.43994140625,5336.43994140625,6800064
2024-06-10 09:58:00-04:00,5336.64990234375,5337.2099609375,5336.2900390625,5337.02978515625,5337.02978515625,5397669
2024-06-10 09:59:00-04:00,5337.0,5337.5498046875,5336.22021484375,5336.64013671875,5336.64013671875,7067207
2024-06-10 10:00:00-04:00,5336.22021484375,5337.990234375,5335.9501953125,5336.66015625,5336.66015625,8904028
2024-06-10 10:01:00-04:00,5336.490234375,5337.93017578125,5336.1298828125,5337.83984375,5337.83984375,6616951
2024-06-10 10:02:00-04:00,5337.68994140625,5338.66015625,5337.27978515625,5338.14013671875,5338.14013671875,6680420
2024-06-10 10:03:00-04:00,5338.02978515625,5338.08984375,5337.240234375,5337.4599609375,5337.4599609375,5413887
2024-06-10 10:04:00-04:00,5337.31982421875,5338.830078125,5337.2099609375,5338.830078125,5338.830078125,5881083
2024-06-10 10:05:00-04:00,5338.85986328125,5339.1298828125,5337.97998046875,5338.7900390625,5338.7900390625,6639311
2024-06-10 10:06:00-04:00,5338.490234375,5341.4501953125,5338.22998046875,5339.759765625,5339.759765625,6714544
2024-06-10 10:07:00-04:00,5339.56982421875,5341.2900390625,5338.66015625,5340.60009765625,5340.60009765625,5658665
2024-06-10 10:08:00-04:00,5340.58984375,5342.0400390625,5339.85986328125,5341.60009765625,5341.60009765625,4936177
2024-06-10 10:09:00-04:00,5341.3701171875,5342.330078125,5341.1298828125,5341.58984375,5341.58984375,5443777
2024-06-10 10:10:00-04:00,5341.7099609375,5342.1298828125,5340.64013671875,5341.169921875,5341.169921875,5188543
2024-06-10 10:11:00-04:00,5341.27978515625,5341.43017578125,5339.81005859375,5340.02001953125,5340.02001953125,5592630
2024-06-10 10:12:00-04:00,5340.06005859375,5340.06005859375,5337.6298828125,5337.75,5337.75,6788973
